     7.293600     3.019418     3.134841     3.096569
     7.294080     3.020121     3.156887     3.111538
     7.294560     3.024032     3.172168     3.123050
     7.295040     3.030634     3.179830     3.130360
     7.295520     3.039515     3.179726     3.133235
     7.296000     3.049582     3.172166     3.131520
     7.296480     3.058181     3.159315     3.125781
     7.296960     3.063066     3.143040     3.116522
     7.297440     3.065566     3.125063     3.105335
     7.297920     3.066350     3.106750     3.093354
     7.298400     3.065191     3.091784     3.082967
     7.298880     3.063845     3.085294     3.078182
     7.299360     3.061073     3.086015     3.077745
     7.299840     3.058772     3.089014     3.078986
     7.300320     3.055486     3.092865     3.080471
     7.300800     3.050349     3.096348     3.081096
     7.301280     3.045451     3.099880     3.081832
     7.301760     3.041296     3.101754     3.081708
     7.302240     3.038902     3.104501     3.082750
     7.302720     3.037068     3.107154     3.083915
     7.303200     3.036605     3.104503     3.081989
     7.303680     3.038140     3.100079     3.079541
     7.304160     3.039884     3.096715     3.077871
     7.304640     3.040253     3.094891     3.076774
     7.305120     3.040463     3.095315     3.077127
     7.305600     3.040931     3.099591     3.080141
     7.306080     3.041600     3.107511     3.085656
     7.306560     3.043351     3.119762     3.094426
     7.307040     3.046172     3.130671     3.102653
     7.307520     3.047796     3.138063     3.108132
     7.308000     3.049160     3.142173     3.111332
     7.308480     3.051255     3.146582     3.114974
     7.308960     3.052898     3.144663     3.114236
     7.309440     3.053731     3.136682     3.109177
     7.309920     3.053702     3.132067     3.106083
     7.310400     3.052015     3.131533     3.105166
     7.310880     3.047973     3.130143     3.102897
     7.311360     3.043633     3.132058     3.102738
     7.311840     3.039073     3.133416     3.102134
     7.312320     3.034032     3.135535     3.101879
     7.312800     3.030557     3.136276     3.101222
     7.313280     3.029094     3.132574     3.098263
     7.313760     3.029722     3.127015     3.094754
     7.314240     3.031023     3.118914     3.089771
     7.314720     3.034632     3.109790     3.084869
     7.315200     3.039338     3.102188     3.081348
     7.315680     3.042622     3.094642     3.077393
     7.316160     3.045288     3.087344     3.073399
     7.316640     3.047663     3.079305     3.068813
     7.317120     3.049447     3.073019     3.065203
     7.317600     3.050194     3.069412     3.063040
     7.318080     3.049355     3.069650     3.062921
     7.318560     3.048438     3.078301     3.068399
     7.319040     3.047051     3.093743     3.078261
     7.319520     3.044463     3.108046     3.086963
     7.320000     3.041553     3.119582     3.093709
     7.320480     3.038883     3.133506     3.102131
     7.320960     3.035950     3.142362     3.107078
     7.321440     3.034716     3.148990     3.111099
     7.321920     3.034900     3.149212     3.111308
     7.322400     3.036014     3.147835     3.110758
     7.322880     3.037464     3.143598     3.108406
     7.323360     3.038177     3.137465     3.104543
     7.323840     3.039760     3.130272     3.100260
     7.324320     3.043286     3.125012     3.097914
     7.324800     3.048068     3.123016     3.098165
     7.325280     3.052345     3.123559     3.099946
     7.325760     3.055698     3.126330     3.102910
     7.326240     3.055681     3.130516     3.105702
     7.326720     3.052834     3.131850     3.105650
     7.327200     3.049143     3.131629     3.104278
     7.327680     3.046685     3.129389     3.101966
     7.328160     3.044134     3.128702     3.100661
     7.328640     3.042451     3.122385     3.095881
     7.329120     3.041971     3.116943     3.092084
     7.329600     3.043326     3.112885     3.089821
     7.330080     3.046651     3.108921     3.088273
     7.330560     3.052078     3.101844     3.085342
     7.331040     3.058304     3.095883     3.083422
     7.331520     3.063326     3.095220     3.084645
     7.332000     3.068583     3.101280     3.090438
     7.332480     3.073100     3.109992     3.097759
     7.332960     3.074567     3.114341     3.101153
     7.333440     3.072279     3.112053     3.098865
     7.333920     3.068803     3.108361     3.095244
     7.334400     3.065029     3.108699     3.094219
     7.334880     3.060814     3.109131     3.093110
     7.335360     3.056517     3.104969     3.088903
     7.335840     3.052909     3.095524     3.081394
     7.336320     3.050442     3.083034     3.072227
     7.336800     3.049222     3.070348     3.063343
     7.337280     3.049447     3.060122     3.056582
     7.337760     3.050578     3.047024     3.048203
     7.338240     3.053064     3.036025     3.041675
     7.338720     3.056124     3.030996     3.039328
     7.339200     3.058598     3.029409     3.039087
     7.339680     3.060450     3.030635     3.040521
     7.340160     3.061388     3.035778     3.044270
     7.340640     3.062177     3.044937     3.050653
     7.341120     3.061933     3.054761     3.057139
     7.341600     3.061619     3.064690     3.063672
     7.342080     3.060650     3.072419     3.068517
     7.342560     3.058633     3.078789     3.072106
     7.343040     3.057594     3.079237     3.072061
     7.343520     3.057002     3.078509     3.071377
     7.344000     3.054908     3.076238     3.069166
     7.344480     3.050921     3.074262     3.066523
     7.344960     3.048639     3.066986     3.060903
     7.345440     3.049539     3.054658     3.052961
     7.345920     3.052487     3.037118     3.042214
     7.346400     3.056182     3.020925     3.032615
     7.346880     3.059033     3.007308     3.024459
     7.347360     3.060321     2.995188     3.016785
     7.347840     3.061250     2.989747     3.013455
     7.348320     3.062659     2.995113     3.017510
     7.348800     3.065353     3.006408     3.025953
     7.349280     3.067752     3.027613     3.040922
     7.349760     3.068967     3.060071     3.063021
     7.350240     3.070154     3.091884     3.084679
     7.350720     3.070785     3.119376     3.103265
     7.351200     3.071917     3.145276     3.120952
     7.351680     3.073713     3.165186     3.134855
     7.352160     3.075283     3.180520     3.145625
     7.352640     3.077161     3.187341     3.150808
     7.353120     3.078172     3.187120     3.150995
     7.353600     3.078355     3.179762     3.146138
     7.354080     3.079015     3.167281     3.138014
     7.354560     3.078563     3.155434     3.129945
     7.355040     3.075311     3.146397     3.122827
     7.355520     3.071229     3.142735     3.119025
     7.356000     3.068728     3.142648     3.118138
     7.356480     3.068592     3.144912     3.119606
     7.356960     3.069958     3.147119     3.121534
     7.357440     3.071081     3.154082     3.126561
     7.357920     3.071368     3.163142     3.132712
     7.358400     3.071929     3.169070     3.136860
     7.358880     3.072626     3.169245     3.137209
     7.359360     3.072256     3.166755     3.135421
     7.359840     3.072118     3.165982     3.134859
     7.360320     3.072597     3.160942     3.131649
     7.360800     3.073177     3.153939     3.127160
     7.361280     3.075753     3.151943     3.126680
     7.361760     3.079925     3.152523     3.128451
     7.362240     3.083283     3.153802     3.130419
     7.362720     3.086584     3.156793     3.133513
     7.363200     3.090166     3.158197     3.135639
     7.363680     3.094645     3.160008     3.138335
     7.364160     3.099643     3.157773     3.138498
     7.364640     3.103839     3.155827     3.138589
     7.365120     3.107029     3.153563     3.138134
     7.365600     3.109374     3.149064     3.135903
     7.366080     3.110267     3.142344     3.131708
     7.366560     3.111123     3.133860     3.126321
     7.367040     3.111204     3.124749     3.120258
     7.367520     3.110191     3.117094     3.114805
     7.368000     3.107450     3.112681     3.110946
     7.368480     3.103592     3.114781     3.111071
     7.368960     3.098638     3.119766     3.112760
     7.369440     3.094967     3.123714     3.114182
     7.369920     3.092393     3.127253     3.115694
     7.370400     3.090811     3.132404     3.118613
     7.370880     3.091254     3.138395     3.122764
     7.371360     3.092982     3.142635     3.126171
     7.371840     3.096316     3.142411     3.127127
     7.372320     3.099910     3.143847     3.129279
     7.372800     3.103695     3.145859     3.131878
     7.373280     3.107062     3.146473     3.133405
     7.373760     3.108694     3.146634     3.134054
     7.374240     3.111358     3.142947     3.132473
     7.374720     3.112922     3.134398     3.127277
     7.375200     3.114098     3.123220     3.120195
     7.375680     3.114629     3.115105     3.114947
     7.376160     3.116015     3.109658     3.111766
     7.376640     3.117559     3.102911     3.107768
     7.377120     3.118968     3.097765     3.104796
     7.377600     3.119385     3.090309     3.099950
     7.378080     3.120067     3.084167     3.096071
     7.378560     3.121613     3.077006     3.091796
     7.379040     3.123846     3.067410     3.086123
     7.379520     3.127342     3.058163     3.081101
     7.380000     3.131497     3.051193     3.077820
     7.380480     3.136283     3.052887     3.080540
     7.380960     3.141411     3.062725     3.088815
     7.381440     3.145390     3.078656     3.100784
