     8.671680     4.023074     3.894173     3.936914
     8.672160     4.022781     3.893586     3.936424
     8.672640     4.024003     3.898719     3.940261
     8.673120     4.025767     3.904119     3.944455
     8.673600     4.028014     3.909733     3.948952
     8.674080     4.030520     3.914097     3.952701
     8.674560     4.032645     3.918484     3.956337
     8.675040     4.036037     3.926346     3.962717
     8.675520     4.039413     3.928717     3.965422
     8.676000     4.042853     3.926933     3.965369
     8.676480     4.045157     3.920636     3.961924
     8.676960     4.047720     3.918560     3.961387
     8.677440     4.050194     3.916374     3.960746
     8.677920     4.053326     3.912679     3.959315
     8.678400     4.055374     3.913073     3.960257
     8.678880     4.055538     3.916155     3.962372
     8.679360     4.054020     3.920568     3.964818
     8.679840     4.052212     3.925090     3.967241
     8.680320     4.051231     3.932562     3.971910
     8.680800     4.050178     3.942466     3.978181
     8.681280     4.049522     3.953175     3.985122
     8.681760     4.049683     3.965425     3.993363
     8.682240     4.050273     3.975709     4.000433
     8.682720     4.051410     3.983584     4.006074
     8.683200     4.053490     3.992639     4.012816
     8.683680     4.056165     4.000243     4.018785
     8.684160     4.059939     4.004395     4.022812
     8.684640     4.064523     4.009850     4.027979
     8.685120     4.070552     4.015316     4.033631
     8.685600     4.075589     4.024547     4.041471
     8.686080     4.080456     4.035520     4.050420
     8.686560     4.084135     4.047283     4.059502
     8.687040     4.085891     4.054697     4.065040
     8.687520     4.086610     4.060100     4.068891
     8.688000     4.086503     4.060528     4.069141
     8.688480     4.085390     4.059207     4.067889
     8.688960     4.084152     4.061002     4.068678
     8.689440     4.083922     4.060852     4.068501
     8.689920     4.084541     4.056063     4.065506
     8.690400     4.085055     4.046793     4.059480
     8.690880     4.085267     4.039029     4.054361
     8.691360     4.085785     4.032695     4.050299
     8.691840     4.085963     4.029987     4.048548
     8.692320     4.086231     4.030900     4.049246
     8.692800     4.086595     4.035154     4.052211
     8.693280     4.087274     4.039233     4.055162
     8.693760     4.088079     4.038157     4.054710
     8.694240     4.091033     4.030249     4.050404
     8.694720     4.095212     4.018566     4.043980
     8.695200     4.100004     4.008248     4.038673
     8.695680     4.105344     3.997103     4.032994
     8.696160     4.110751     3.987942     4.028663
     8.696640     4.113927     3.981988     4.025736
     8.697120     4.117118     3.982150     4.026902
     8.697600     4.120801     3.988973     4.032685
     8.698080     4.122725     4.004199     4.043499
     8.698560     4.123697     4.026989     4.059056
     8.699040     4.122678     4.053792     4.076633
     8.699520     4.122692     4.083932     4.096784
     8.700000     4.124588     4.114723     4.117994
     8.700480     4.126443     4.138484     4.134492
     8.700960     4.130276     4.149147     4.142889
     8.701440     4.135595     4.147038     4.143244
     8.701920     4.142048     4.132078     4.135384
     8.702400     4.149390     4.110395     4.123325
     8.702880     4.157496     4.084478     4.108689
     8.703360     4.165748     4.052381     4.089971
     8.703840     4.175200     4.015494     4.068449
     8.704320     4.184079     3.983002     4.049675
     8.704800     4.190580     3.962424     4.038075
     8.705280     4.194162     3.954766     4.034145
     8.705760     4.196230     3.957117     4.036402
     8.706240     4.196014     3.969479     4.044594
     8.706720     4.192543     3.984726     4.053634
     8.707200     4.189245     3.999227     4.062233
     8.707680     4.185355     4.009648     4.067909
     8.708160     4.180499     4.015278     4.070062
     8.708640     4.174055     4.023992     4.073750
     8.709120     4.167439     4.028321     4.074450
     8.709600     4.161988     4.024739     4.070248
     8.710080     4.156451     4.017962     4.063882
     8.710560     4.152024     4.008088     4.055814
     8.711040     4.149470     3.997504     4.047893
     8.711520     4.147305     3.993634     4.044588
     8.712000     4.145556     3.997216     4.046402
     8.712480     4.145699     4.008260     4.053832
     8.712960     4.148198     4.025969     4.066497
     8.713440     4.151622     4.041221     4.077828
     8.713920     4.156270     4.049162     4.084677
     8.714400     4.162047     4.050590     4.087546
     8.714880     4.167432     4.050896     4.089537
     8.715360     4.171683     4.050683     4.090804
     8.715840     4.175961     4.048390     4.090690
     8.716320     4.179929     4.043713     4.088879
     8.716800     4.182155     4.041461     4.088112
     8.717280     4.184257     4.043623     4.090254
     8.717760     4.185639     4.048246     4.093803
     8.718240     4.187232     4.055051     4.098879
     8.718720     4.189183     4.060179     4.102954
     8.719200     4.190984     4.068485     4.109103
     8.719680     4.192650     4.078690     4.116477
     8.720160     4.192994     4.087996     4.122811
     8.720640     4.192823     4.088797     4.123290
     8.721120     4.193097     4.081540     4.118530
     8.721600     4.193829     4.067455     4.109358
     8.722080     4.195294     4.050664     4.098620
     8.722560     4.196835     4.036694     4.089793
     8.723040     4.199702     4.027946     4.084896
     8.723520     4.204241     4.025355     4.084670
     8.724000     4.209479     4.025057     4.086208
     8.724480     4.213452     4.027727     4.089310
     8.724960     4.216044     4.034234     4.094518
     8.725440     4.218124     4.045996     4.103070
     8.725920     4.219364     4.062342     4.114407
     8.726400     4.221530     4.077498     4.125256
     8.726880     4.222001     4.090297     4.133967
     8.727360     4.222471     4.098625     4.139689
     8.727840     4.224201     4.105287     4.144716
     8.728320     4.225180     4.104606     4.144586
     8.728800     4.224675     4.094372     4.137578
     8.729280     4.223464     4.076769     4.125410
     8.729760     4.223419     4.058968     4.113496
     8.730240     4.223526     4.042844     4.102755
     8.730720     4.223654     4.034127     4.096970
     8.731200     4.224598     4.030775     4.095043
     8.731680     4.225542     4.027350     4.093066
     8.732160     4.224635     4.024780     4.091048
     8.732640     4.222860     4.022813     4.089145
     8.733120     4.220663     4.025086     4.089935
     8.733600     4.219321     4.030762     4.093284
     8.734080     4.220483     4.039441     4.099471
     8.734560     4.223005     4.051886     4.108625
     8.735040     4.225580     4.061357     4.115810
     8.735520     4.228974     4.068423     4.121658
     8.736000     4.233783     4.073361     4.126553
     8.736480     4.237059     4.080277     4.132262
     8.736960     4.239800     4.091427     4.140624
     8.737440     4.241654     4.103828     4.149528
     8.737920     4.241444     4.118764     4.159442
     8.738400     4.240525     4.136883     4.171248
     8.738880     4.238634     4.152842     4.181289
     8.739360     4.236438     4.161761     4.186523
     8.739840     4.236115     4.168736     4.191077
     8.740320     4.234648     4.172570     4.193154
     8.740800     4.230905     4.173695     4.192665
     8.741280     4.227036     4.180679     4.196050
     8.741760     4.223271     4.186624     4.198776
     8.742240     4.221783     4.191490     4.201535
     8.742720     4.222478     4.198768     4.206630
     8.743200     4.223275     4.207416     4.212674
     8.743680     4.225977     4.216460     4.219615
     8.744160     4.231927     4.217613     4.222359
     8.744640     4.238954     4.215822     4.223492
     8.745120     4.245789     4.211469     4.222849
     8.745600     4.253098     4.204242     4.220442
     8.746080     4.258688     4.193605     4.215185
     8.746560     4.261495     4.183201     4.209161
     8.747040     4.262234     4.172578     4.202306
     8.747520     4.261510     4.160365     4.193903
     8.748000     4.260577     4.150234     4.186821
     8.748480     4.260665     4.145298     4.183551
     8.748960     4.260044     4.138773     4.178984
     8.749440     4.258052     4.133086     4.174522
     8.749920     4.255960     4.136051     4.175810
     8.750400     4.255157     4.147034     4.182885
     8.750880     4.255240     4.161967     4.192895
     8.751360     4.255344     4.180132     4.205071
     8.751840     4.256041     4.196978     4.216562
     8.752320     4.256215     4.211530     4.226347
     8.752800     4.257026     4.224479     4.235271
     8.753280     4.258610     4.232954     4.241461
     8.753760     4.260620     4.233612     4.242567
     8.754240     4.262174     4.230512     4.241010
     8.754720     4.263244     4.225494     4.238011
     8.755200     4.263796     4.211843     4.229069
     8.755680     4.263294     4.191818     4.215518
     8.756160     4.263262     4.169787     4.200781
     8.756640     4.264982     4.153832     4.190687
     8.757120     4.267238     4.141291     4.183052
     8.757600     4.269336     4.128622     4.175280
     8.758080     4.271352     4.118317     4.169060
     8.758560     4.272983     4.113280     4.166234
     8.759040     4.274497     4.116409     4.168828
     8.759520     4.277145     4.127032     4.176807
