     7.736640     3.457866     3.450425     3.452892
     7.737120     3.456704     3.439468     3.445183
     7.737600     3.455695     3.424614     3.434920
     7.738080     3.455978     3.407090     3.423300
     7.738560     3.457493     3.390608     3.412786
     7.739040     3.460981     3.378295     3.405712
     7.739520     3.462973     3.367068     3.398869
     7.740000     3.464487     3.356494     3.392302
     7.740480     3.465974     3.348320     3.387331
     7.740960     3.465510     3.346036     3.385651
     7.741440     3.463877     3.348820     3.386971
     7.741920     3.462847     3.357835     3.392655
     7.742400     3.462355     3.367936     3.399243
     7.742880     3.461523     3.381235     3.407857
     7.743360     3.461883     3.400216     3.420663
     7.743840     3.462242     3.423989     3.436673
     7.744320     3.462230     3.443109     3.449449
     7.744800     3.461149     3.457286     3.458567
     7.745280     3.460891     3.466449     3.464606
     7.745760     3.460679     3.476407     3.471191
     7.746240     3.459872     3.482924     3.475280
     7.746720     3.459557     3.483626     3.475645
     7.747200     3.459066     3.484761     3.476241
     7.747680     3.456675     3.486609     3.476684
     7.748160     3.453324     3.488315     3.476713
     7.748640     3.449663     3.485237     3.473442
     7.749120     3.445158     3.477889     3.467036
     7.749600     3.441254     3.467880     3.459052
     7.750080     3.437756     3.454344     3.448844
     7.750560     3.434640     3.440460     3.438530
     7.751040     3.432222     3.427612     3.429141
     7.751520     3.431074     3.413454     3.419297
     7.752000     3.430536     3.405425     3.413751
     7.752480     3.430092     3.403940     3.412612
     7.752960     3.430769     3.408791     3.416079
     7.753440     3.432496     3.416345     3.421700
     7.753920     3.435223     3.424710     3.428196
     7.754400     3.438352     3.430440     3.433063
     7.754880     3.440940     3.436010     3.437645
     7.755360     3.443725     3.445572     3.444960
     7.755840     3.446627     3.456562     3.453268
     7.756320     3.447251     3.463015     3.457788
     7.756800     3.445080     3.468742     3.460896
     7.757280     3.440851     3.473167     3.462452
     7.757760     3.435766     3.471121     3.459398
     7.758240     3.431745     3.467923     3.455927
     7.758720     3.427508     3.466067     3.453282
     7.759200     3.424706     3.462065     3.449677
     7.759680     3.423187     3.453322     3.443330
     7.760160     3.421698     3.440415     3.434209
     7.760640     3.420152     3.429257     3.426238
     7.761120     3.417479     3.418175     3.417944
     7.761600     3.413968     3.409028     3.410666
     7.762080     3.410629     3.401474     3.404510
     7.762560     3.408000     3.393983     3.398631
     7.763040     3.405692     3.387209     3.393337
     7.763520     3.402737     3.382009     3.388882
     7.764000     3.400388     3.379724     3.386576
     7.764480     3.398164     3.379839     3.385915
     7.764960     3.396324     3.374633     3.381825
     7.765440     3.393919     3.367096     3.375990
     7.765920     3.391318     3.358439     3.369341
     7.766400     3.390017     3.349227     3.362752
     7.766880     3.389118     3.338897     3.355549
     7.767360     3.387677     3.334363     3.352041
     7.767840     3.385346     3.336077     3.352414
     7.768320     3.382340     3.341560     3.355082
     7.768800     3.380841     3.349719     3.360038
     7.769280     3.380798     3.356759     3.364730
     7.769760     3.381274     3.364894     3.370326
     7.770240     3.381484     3.376012     3.377826
     7.770720     3.381606     3.387333     3.385434
     7.771200     3.383638     3.392677     3.389680
     7.771680     3.387033     3.392614     3.390763
     7.772160     3.391793     3.389746     3.390424
     7.772640     3.396953     3.385149     3.389063
     7.773120     3.401664     3.376101     3.384577
     7.773600     3.404735     3.364800     3.378042
     7.774080     3.407674     3.355249     3.372632
     7.774560     3.409516     3.344793     3.366254
     7.775040     3.410757     3.332165     3.358224
     7.775520     3.410211     3.317499     3.348240
     7.776000     3.408364     3.303865     3.338515
     7.776480     3.405488     3.288838     3.327517
     7.776960     3.401739     3.279518     3.320044
     7.777440     3.396720     3.278886     3.317957
     7.777920     3.391686     3.283086     3.319095
     7.778400     3.387864     3.288563     3.321489
     7.778880     3.385134     3.295687     3.325346
     7.779360     3.384745     3.303091     3.330166
     7.779840     3.385660     3.311220     3.335903
     7.780320     3.387861     3.320264     3.342678
     7.780800     3.390164     3.328628     3.349032
     7.781280     3.393413     3.331480     3.352015
     7.781760     3.396407     3.329715     3.351829
     7.782240     3.398399     3.321978     3.347318
     7.782720     3.401194     3.311289     3.341099
     7.783200     3.403154     3.298148     3.332965
     7.783680     3.403451     3.286188     3.325070
     7.784160     3.402551     3.278453     3.319601
     7.784640     3.400437     3.275049     3.316625
     7.785120     3.396768     3.277896     3.317312
     7.785600     3.391654     3.282804     3.318896
     7.786080     3.385769     3.285310     3.318620
     7.786560     3.379044     3.285818     3.316729
     7.787040     3.371540     3.282589     3.312083
     7.787520     3.365950     3.276577     3.306211
     7.788000     3.363793     3.268645     3.300194
     7.788480     3.363543     3.261875     3.295586
     7.788960     3.363327     3.252488     3.289240
     7.789440     3.363866     3.244488     3.284071
     7.789920     3.366001     3.243979     3.284439
     7.790400     3.369021     3.246135     3.286882
     7.790880     3.373329     3.248492     3.289886
     7.791360     3.376575     3.254303     3.294846
     7.791840     3.378800     3.264071     3.302113
     7.792320     3.381470     3.276526     3.311323
     7.792800     3.384271     3.289486     3.320915
     7.793280     3.384923     3.302838     3.330056
     7.793760     3.384481     3.315030     3.338059
     7.794240     3.383679     3.326508     3.345465
     7.794720     3.381112     3.334812     3.350164
     7.795200     3.377917     3.344737     3.355739
     7.795680     3.375777     3.351253     3.359385
     7.796160     3.374299     3.352133     3.359483
     7.796640     3.372185     3.340851     3.351241
     7.797120     3.370277     3.325519     3.340360
     7.797600     3.369511     3.313425     3.332022
     7.798080     3.369878     3.300507     3.323509
     7.798560     3.371810     3.285411     3.314059
     7.799040     3.373647     3.274148     3.307140
     7.799520     3.374987     3.263537     3.300492
     7.800000     3.376880     3.258467     3.297730
     7.800480     3.379502     3.259257     3.299127
     7.800960     3.382701     3.262350     3.302255
     7.801440     3.385256     3.269920     3.308163
     7.801920     3.386096     3.280661     3.315621
     7.802400     3.384142     3.292673     3.323002
     7.802880     3.380176     3.304961     3.329901
     7.803360     3.374995     3.323128     3.340326
     7.803840     3.369060     3.343145     3.351738
     7.804320     3.363746     3.361331     3.362132
     7.804800     3.359885     3.376797     3.371189
     7.805280     3.356048     3.390155     3.378846
     7.805760     3.352735     3.398895     3.383589
     7.806240     3.350784     3.397116     3.381753
     7.806720     3.350271     3.389779     3.376679
     7.807200     3.350029     3.382392     3.371661
     7.807680     3.350678     3.375474     3.367252
     7.808160     3.352820     3.369669     3.364082
     7.808640     3.356520     3.366275     3.363040
     7.809120     3.360884     3.362274     3.361813
     7.809600     3.365096     3.356980     3.359671
     7.810080     3.368887     3.357126     3.361026
     7.810560     3.371352     3.356807     3.361630
     7.811040     3.372223     3.358704     3.363187
     7.811520     3.372351     3.358795     3.363290
     7.812000     3.372441     3.361306     3.364998
     7.812480     3.372559     3.361479     3.365153
     7.812960     3.370537     3.360747     3.363993
     7.813440     3.367776     3.359420     3.362190
     7.813920     3.365012     3.354610     3.358059
     7.814400     3.363067     3.348045     3.353026
     7.814880     3.361537     3.340659     3.347582
     7.815360     3.362260     3.334091     3.343431
     7.815840     3.365087     3.331218     3.342448
     7.816320     3.369657     3.326964     3.341120
     7.816800     3.373619     3.321014     3.338456
     7.817280     3.378044     3.312730     3.334387
     7.817760     3.382464     3.303480     3.329670
     7.818240     3.386667     3.296688     3.326523
     7.818720     3.390308     3.291236     3.324086
     7.819200     3.392661     3.286825     3.321918
     7.819680     3.394429     3.286827     3.322506
     7.820160     3.394024     3.291229     3.325314
     7.820640     3.391244     3.296918     3.328195
     7.821120     3.387878     3.302346     3.330706
     7.821600     3.384579     3.306352     3.332290
     7.822080     3.380849     3.305315     3.330360
     7.822560     3.377357     3.302365     3.327231
     7.823040     3.374112     3.295916     3.321844
     7.823520     3.370434     3.285859     3.313902
     7.824000     3.367227     3.269860     3.302145
     7.824480     3.364687     3.251297     3.288895
