     9.663840     4.669282     4.721139     4.703944
     9.664320     4.669652     4.725094     4.706710
     9.664800     4.670875     4.725014     4.707063
     9.665280     4.673206     4.716927     4.702430
     9.665760     4.673662     4.707623     4.696362
     9.666240     4.674004     4.703335     4.693609
     9.666720     4.674672     4.699147     4.691031
     9.667200     4.676339     4.691010     4.686145
     9.667680     4.678854     4.682127     4.681042
     9.668160     4.681624     4.674495     4.676859
     9.668640     4.684409     4.665214     4.671579
     9.669120     4.687149     4.654051     4.665026
     9.669600     4.691499     4.648713     4.662900
     9.670080     4.697955     4.642577     4.660939
     9.670560     4.705671     4.641805     4.662982
     9.671040     4.712604     4.644665     4.667192
     9.671520     4.717556     4.648960     4.671705
     9.672000     4.720311     4.653406     4.675590
     9.672480     4.720796     4.660824     4.680709
     9.672960     4.720147     4.667420     4.684903
     9.673440     4.717439     4.676776     4.690259
     9.673920     4.713656     4.684457     4.694139
     9.674400     4.710225     4.684921     4.693311
     9.674880     4.708232     4.685568     4.693083
     9.675360     4.708069     4.688003     4.694657
     9.675840     4.708872     4.687306     4.694457
     9.676320     4.710369     4.685766     4.693924
     9.676800     4.714166     4.677912     4.689933
     9.677280     4.721234     4.667203     4.685119
     9.677760     4.728309     4.663048     4.684687
     9.678240     4.734352     4.664256     4.687498
     9.678720     4.740751     4.667856     4.692026
     9.679200     4.747125     4.672062     4.696951
     9.679680     4.753857     4.670281     4.697993
     9.680160     4.760118     4.668093     4.698607
     9.680640     4.763441     4.664925     4.697591
     9.681120     4.764513     4.664934     4.697952
     9.681600     4.763322     4.666573     4.698653
     9.682080     4.759572     4.667704     4.698166
     9.682560     4.753373     4.665904     4.694907
     9.683040     4.747974     4.661090     4.689899
     9.683520     4.744465     4.653089     4.683387
     9.684000     4.742637     4.645535     4.677732
     9.684480     4.740830     4.640356     4.673671
     9.684960     4.741090     4.636375     4.671096
     9.685440     4.743875     4.634702     4.670902
     9.685920     4.749972     4.643459     4.678776
     9.686400     4.756626     4.663380     4.694299
     9.686880     4.762178     4.690522     4.714282
     9.687360     4.769069     4.719368     4.735848
     9.687840     4.780845     4.746555     4.757925
     9.688320     4.794893     4.772948     4.780225
     9.688800     4.810679     4.799361     4.803114
     9.689280     4.824861     4.827768     4.826804
     9.689760     4.835612     4.847918     4.843838
     9.690240     4.844332     4.859916     4.854748
     9.690720     4.850381     4.872512     4.865173
     9.691200     4.853003     4.884791     4.874251
     9.691680     4.852867     4.895104     4.881099
     9.692160     4.849025     4.899836     4.882988
     9.692640     4.842521     4.902340     4.882505
     9.693120     4.834484     4.901361     4.879186
     9.693600     4.826604     4.902099     4.877066
     9.694080     4.819147     4.898845     4.872419
     9.694560     4.814409     4.889638     4.864694
     9.695040     4.813352     4.874737     4.854383
     9.695520     4.815174     4.861843     4.846369
     9.696000     4.819170     4.852567     4.841493
     9.696480     4.823644     4.841575     4.835630
     9.696960     4.828693     4.834136     4.832331
     9.697440     4.832654     4.831487     4.831874
     9.697920     4.835738     4.833251     4.834076
     9.698400     4.838302     4.838583     4.838490
     9.698880     4.840083     4.847209     4.844846
     9.699360     4.840034     4.856206     4.850844
     9.699840     4.839145     4.863694     4.855554
     9.700320     4.838275     4.872427     4.861103
     9.700800     4.836002     4.886524     4.869772
     9.701280     4.833978     4.904242     4.880944
     9.701760     4.833836     4.923490     4.893762
     9.702240     4.835566     4.941074     4.906090
     9.702720     4.838114     4.953853     4.915477
     9.703200     4.841529     4.964198     4.923524
     9.703680     4.847382     4.972401     4.930947
     9.704160     4.855623     4.978097     4.937487
     9.704640     4.865780     4.974757     4.938623
     9.705120     4.875416     4.962655     4.933729
     9.705600     4.885870     4.950073     4.928784
     9.706080     4.896319     4.934409     4.921779
     9.706560     4.903619     4.914810     4.911099
     9.707040     4.907853     4.897058     4.900637
     9.707520     4.907907     4.881686     4.890380
     9.708000     4.905533     4.863958     4.877743
     9.708480     4.902465     4.845677     4.864507
     9.708960     4.899267     4.832242     4.854466
     9.709440     4.894498     4.827457     4.849687
     9.709920     4.889413     4.823164     4.845131
     9.710400     4.884586     4.818272     4.840260
     9.710880     4.882799     4.814133     4.836902
     9.711360     4.884469     4.808998     4.834023
     9.711840     4.889409     4.806189     4.833783
     9.712320     4.894591     4.805450     4.835008
     9.712800     4.899391     4.807520     4.837982
     9.713280     4.903098     4.813088     4.842933
     9.713760     4.907413     4.817653     4.847415
     9.714240     4.910832     4.824297     4.852990
     9.714720     4.912691     4.835197     4.860892
     9.715200     4.913464     4.843112     4.866439
     9.715680     4.912933     4.844700     4.867325
     9.716160     4.911759     4.840329     4.864014
     9.716640     4.911020     4.832426     4.858486
     9.717120     4.910932     4.821065     4.850863
     9.717600     4.911130     4.810729     4.844020
     9.718080     4.911282     4.803267     4.839083
     9.718560     4.911392     4.801294     4.837800
     9.719040     4.911641     4.801314     4.837896
     9.719520     4.911647     4.797500     4.835349
     9.720000     4.913291     4.794427     4.833840
     9.720480     4.918449     4.793968     4.835243
     9.720960     4.925658     4.796536     4.839350
     9.721440     4.933200     4.802798     4.846037
     9.721920     4.939089     4.809222     4.852283
     9.722400     4.944339     4.812613     4.856291
     9.722880     4.949848     4.816635     4.860806
     9.723360     4.954777     4.821805     4.865896
     9.723840     4.957754     4.829141     4.871787
     9.724320     4.958382     4.839557     4.878957
     9.724800     4.956558     4.846607     4.883064
     9.725280     4.952678     4.846510     4.881713
     9.725760     4.947643     4.843150     4.877797
     9.726240     4.942175     4.840569     4.874259
     9.726720     4.937141     4.833469     4.867844
     9.727200     4.933107     4.823223     4.859659
     9.727680     4.930422     4.812346     4.851497
     9.728160     4.928990     4.799773     4.842618
     9.728640     4.929287     4.787048     4.834212
     9.729120     4.930418     4.775388     4.826793
     9.729600     4.931805     4.771897     4.824919
     9.730080     4.932145     4.768202     4.822562
     9.730560     4.933029     4.766610     4.821791
     9.731040     4.933262     4.768612     4.823206
     9.731520     4.932371     4.770763     4.824349
     9.732000     4.928399     4.775056     4.825901
     9.732480     4.922971     4.780078     4.827458
     9.732960     4.919408     4.787850     4.831472
     9.733440     4.916720     4.798984     4.838023
     9.733920     4.916220     4.805347     4.842110
     9.734400     4.917589     4.801994     4.840323
     9.734880     4.918761     4.799008     4.838715
     9.735360     4.921245     4.798908     4.839473
     9.735840     4.924253     4.806035     4.845234
     9.736320     4.926710     4.817686     4.853836
     9.736800     4.930496     4.825694     4.860444
     9.737280     4.933721     4.837567     4.869450
     9.737760     4.936136     4.850752     4.879064
     9.738240     4.937940     4.862962     4.887823
     9.738720     4.942726     4.869519     4.893793
     9.739200     4.948825     4.863921     4.892073
     9.739680     4.954222     4.855016     4.887911
     9.740160     4.959667     4.845430     4.883309
     9.740640     4.963530     4.828073     4.872988
     9.741120     4.966232     4.806100     4.859197
     9.741600     4.969325     4.786457     4.847092
     9.742080     4.971829     4.767960     4.835559
     9.742560     4.972400     4.753182     4.825870
     9.743040     4.972122     4.742959     4.818944
     9.743520     4.971967     4.734641     4.813333
     9.744000     4.971368     4.726458     4.807665
     9.744480     4.970376     4.725845     4.806927
     9.744960     4.970031     4.732782     4.811449
     9.745440     4.970837     4.747392     4.821482
     9.745920     4.971773     4.764017     4.832905
     9.746400     4.972007     4.785423     4.847290
     9.746880     4.972507     4.808154     4.862650
     9.747360     4.971082     4.828709     4.875917
     9.747840     4.970037     4.844647     4.886224
     9.748320     4.968035     4.858827     4.895038
     9.748800     4.965662     4.876530     4.906085
     9.749280     4.962454     4.894593     4.917095
     9.749760     4.958351     4.905888     4.923283
     9.750240     4.952358     4.910607     4.924451
     9.750720     4.947767     4.910786     4.923048
     9.751200     4.944723     4.907572     4.919890
     9.751680     4.942421     4.906724     4.918560
