     8.64864000      3.91063250
     8.64912000      3.91058200
     8.64960000      3.91123675
     8.65008000      3.91203000
     8.65056000      3.91276138
     8.65104000      3.91319513
     8.65152000      3.91328313
     8.65200000      3.91307225
     8.65248000      3.91323925
     8.65296000      3.91501538
     8.65344000      3.91631700
     8.65392000      3.91841513
     8.65440000      3.92091650
     8.65488000      3.92317825
     8.65536000      3.92549975
     8.65584000      3.92741112
     8.65632000      3.92843738
     8.65680000      3.92953263
     8.65728000      3.93094150
     8.65776000      3.93222687
     8.65824000      3.93330987
     8.65872000      3.93415425
     8.65920000      3.93343125
     8.65968000      3.93267125
     8.66016000      3.93249550
     8.66064000      3.93293338
     8.66112000      3.93351663
     8.66160000      3.93385275
     8.66208000      3.93527488
     8.66256000      3.93788337
     8.66304000      3.94073963
     8.66352000      3.94410475
     8.66400000      3.94672812
     8.66448000      3.94833750
     8.66496000      3.95007000
     8.66544000      3.95062262
     8.66592000      3.95164062
     8.66640000      3.95222937
     8.66688000      3.95229900
     8.66736000      3.95105037
     8.66784000      3.94994700
     8.66832000      3.94908375
     8.66880000      3.94795125
     8.66928000      3.94716375
     8.66976000      3.94667688
     8.67024000      3.94649100
     8.67072000      3.94694762
     8.67120000      3.94830450
     8.67168000      3.95057825
     8.67216000      3.95306350
     8.67264000      3.95627550
     8.67312000      3.95971162
     8.67360000      3.96366450
     8.67408000      3.96838475
     8.67456000      3.97281400
     8.67504000      3.97670525
     8.67552000      3.97989688
     8.67600000      3.98244063
     8.67648000      3.98435863
     8.67696000      3.98627200
     8.67744000      3.98852687
     8.67792000      3.99091800
     8.67840000      3.99362713
     8.67888000      3.99643425
     8.67936000      3.99824000
     8.67984000      4.00036700
     8.68032000      4.00215662
     8.68080000      4.00395650
     8.68128000      4.00538125
     8.68176000      4.00707013
     8.68224000      4.00848150
     8.68272000      4.00925475
     8.68320000      4.01162987
     8.68368000      4.01474950
     8.68416000      4.01813712
     8.68464000      4.02201700
     8.68512000      4.02613362
     8.68560000      4.03104500
     8.68608000      4.03690425
     8.68656000      4.04179563
     8.68704000      4.04556900
     8.68752000      4.04937163
     8.68800000      4.05227175
     8.68848000      4.05436612
     8.68896000      4.05543000
     8.68944000      4.05510325
     8.68992000      4.05408125
     8.69040000      4.05296300
     8.69088000      4.05203237
     8.69136000      4.05106513
     8.69184000      4.05045725
     8.69232000      4.05029413
     8.69280000      4.05028187
     8.69328000      4.05135600
     8.69376000      4.05304962
     8.69424000      4.05571138
     8.69472000      4.05867950
     8.69520000      4.06280450
     8.69568000      4.06708675
     8.69616000      4.07041137
     8.69664000      4.07348738
     8.69712000      4.07629475
     8.69760000      4.07732763
     8.69808000      4.07844075
     8.69856000      4.07891963
     8.69904000      4.07863113
     8.69952000      4.07786187
     8.70000000      4.07771725
     8.70048000      4.07667875
     8.70096000      4.07536537
     8.70144000      4.07370638
     8.70192000      4.07243588
     8.70240000      4.07154750
     8.70288000      4.07137875
     8.70336000      4.07132225
     8.70384000      4.07093875
     8.70432000      4.07060625
     8.70480000      4.07093725
     8.70528000      4.07095625
     8.70576000      4.07093087
     8.70624000      4.07164250
     8.70672000      4.07215050
     8.70720000      4.07242712
     8.70768000      4.07252413
     8.70816000      4.07254362
     8.70864000      4.07341113
     8.70912000      4.07478450
     8.70960000      4.07674263
     8.71008000      4.07879575
     8.71056000      4.08118900
     8.71104000      4.08324850
     8.71152000      4.08477525
     8.71200000      4.08703563
     8.71248000      4.09026512
     8.71296000      4.09434425
     8.71344000      4.09672550
     8.71392000      4.09866563
     8.71440000      4.09912287
     8.71488000      4.10001388
     8.71536000      4.09963937
     8.71584000      4.09854950
     8.71632000      4.09628775
     8.71680000      4.09345137
     8.71728000      4.09156162
     8.71776000      4.09006737
     8.71824000      4.08926275
     8.71872000      4.08853650
     8.71920000      4.08815675
     8.71968000      4.08815012
     8.72016000      4.08811937
     8.72064000      4.08882062
     8.72112000      4.08979163
     8.72160000      4.09136075
     8.72208000      4.09272562
     8.72256000      4.09414563
     8.72304000      4.09405562
     8.72352000      4.09392462
     8.72400000      4.09311225
     8.72448000      4.09273525
     8.72496000      4.09334825
     8.72544000      4.09370413
     8.72592000      4.09418387
     8.72640000      4.09452975
     8.72688000      4.09460675
     8.72736000      4.09529100
     8.72784000      4.09671362
     8.72832000      4.09808250
     8.72880000      4.09860413
     8.72928000      4.09870087
     8.72976000      4.09979975
     8.73024000      4.10204812
     8.73072000      4.10539138
     8.73120000      4.10852988
     8.73168000      4.11104625
     8.73216000      4.11314762
     8.73264000      4.11500100
     8.73312000      4.11713737
     8.73360000      4.11874525
     8.73408000      4.11935312
     8.73456000      4.12099950
     8.73504000      4.12176400
     8.73552000      4.12307762
     8.73600000      4.12497950
     8.73648000      4.12792088
     8.73696000      4.13090063
     8.73744000      4.13380688
     8.73792000      4.13702587
     8.73840000      4.14107413
     8.73888000      4.14486337
     8.73936000      4.14832037
     8.73984000      4.15279250
     8.74032000      4.15722812
     8.74080000      4.16122075
     8.74128000      4.16579400
     8.74176000      4.17005588
     8.74224000      4.17358725
     8.74272000      4.17764313
     8.74320000      4.18016275
     8.74368000      4.18367500
     8.74416000      4.18657188
     8.74464000      4.19016912
     8.74512000      4.19254075
     8.74560000      4.19514925
     8.74608000      4.19743625
     8.74656000      4.19913325
     8.74704000      4.19943512
     8.74752000      4.19945663
     8.74800000      4.19932787
     8.74848000      4.19949988
     8.74896000      4.19946712
     8.74944000      4.19869325
     8.74992000      4.19793588
     8.75040000      4.19857838
     8.75088000      4.19918388
     8.75136000      4.19958825
     8.75184000      4.20022300
     8.75232000      4.20171613
     8.75280000      4.20339188
     8.75328000      4.20549600
     8.75376000      4.20732787
     8.75424000      4.20940475
     8.75472000      4.21191162
     8.75520000      4.21327662
     8.75568000      4.21383662
     8.75616000      4.21356712
     8.75664000      4.21266425
     8.75712000      4.21205350
     8.75760000      4.21159975
     8.75808000      4.21180862
     8.75856000      4.21148050
     8.75904000      4.21113300
     8.75952000      4.21043363
     8.76000000      4.21056138
     8.76048000      4.21152362
     8.76096000      4.21297075
     8.76144000      4.21570250
     8.76192000      4.21910500
     8.76240000      4.22290237
     8.76288000      4.22764863
     8.76336000      4.23232600
     8.76384000      4.23686587
     8.76432000      4.24015300
     8.76480000      4.24290112
     8.76528000      4.24599788
     8.76576000      4.24994113
     8.76624000      4.25333812
     8.76672000      4.25580613
     8.76720000      4.25774875
     8.76768000      4.25895925
     8.76816000      4.25953775
     8.76864000      4.25931712
     8.76912000      4.25925363
     8.76960000      4.25905012
     8.77008000      4.25950325
     8.77056000      4.26054175
     8.77104000      4.26261175
     8.77152000      4.26410250
     8.77200000      4.26533188
     8.77248000      4.26668388
     8.77296000      4.26733937
     8.77344000      4.26889850
     8.77392000      4.27053812
     8.77440000      4.27208450
     8.77488000      4.27350463
     8.77536000      4.27549775
     8.77584000      4.27758163
     8.77632000      4.28012337
     8.77680000      4.28237850
     8.77728000      4.28429137
     8.77776000      4.28666350
     8.77824000      4.28892937
     8.77872000      4.29151875
     8.77920000      4.29421688
     8.77968000      4.29691450
     8.78016000      4.29912100
     8.78064000      4.30139150
     8.78112000      4.30433288
     8.78160000      4.30655837
     8.78208000      4.30813638
     8.78256000      4.30857813
     8.78304000      4.30844550
     8.78352000      4.30847225
     8.78400000      4.30836550
     8.78448000      4.30867575
     8.78496000      4.30842763
     8.78544000      4.30961075
     8.78592000      4.31148525
     8.78640000      4.31308700
     8.78688000      4.31493700
     8.78736000      4.31765600
     8.78784000      4.31901312
     8.78832000      4.31964812
     8.78880000      4.32164563
     8.78928000      4.32439875
     8.78976000      4.32826162
     8.79024000      4.33259412
     8.79072000      4.33670088
     8.79120000      4.34223962
     8.79168000      4.34729012
     8.79216000      4.35306275
     8.79264000      4.35852862
     8.79312000      4.36362838
     8.79360000      4.36879962
     8.79408000      4.37364562
     8.79456000      4.37854025
     8.79504000      4.38310550
     8.79552000      4.38711363
     8.79600000      4.39021300
     8.79648000      4.39263800
     8.79696000      4.39507150
     8.79744000      4.39696425
     8.79792000      4.39856088
     8.79840000      4.39944087
     8.79888000      4.39936450
     8.79936000      4.39839838
     8.79984000      4.39724350
     8.80032000      4.39561325
     8.80080000      4.39446875
     8.80128000      4.39332475
     8.80176000      4.39141625
     8.80224000      4.38879625
     8.80272000      4.38669300
     8.80320000      4.38412325
     8.80368000      4.38200163
     8.80416000      4.38079200
     8.80464000      4.38058563
     8.80512000      4.38028112
     8.80560000      4.38076075
     8.80608000      4.38162575
     8.80656000      4.38154050
     8.80704000      4.38117462
