    10.508640     3.964774     4.751921     4.488165
    10.509120     3.967003     4.747520     4.485985
    10.509600     3.966893     4.739700     4.480749
    10.510080     3.964468     4.731861     4.474724
    10.510560     3.960598     4.721724     4.466687
    10.511040     3.957174     4.711647     4.458840
    10.511520     3.954620     4.707509     4.455232
    10.512000     3.951563     4.703993     4.451870
    10.512480     3.947066     4.701044     4.448402
    10.512960     3.942003     4.700738     4.446502
    10.513440     3.938700     4.693181     4.440371
    10.513920     3.936506     4.682754     4.432702
    10.514400     3.934852     4.677565     4.428698
    10.514880     3.935428     4.677419     4.428794
    10.515360     3.936822     4.673898     4.426919
    10.515840     3.937337     4.668596     4.423567
    10.516320     3.937335     4.669568     4.424212
    10.516800     3.936441     4.676452     4.428490
    10.517280     3.935038     4.687527     4.435385
    10.517760     3.933905     4.696474     4.440953
    10.518240     3.931371     4.704942     4.445735
    10.518720     3.927631     4.713109     4.449912
    10.519200     3.923650     4.720536     4.453517
    10.519680     3.920796     4.724978     4.455514
    10.520160     3.919332     4.722190     4.453169
    10.520640     3.920581     4.718276     4.450985
    10.521120     3.923236     4.717053     4.451062
    10.521600     3.924769     4.716992     4.451535
    10.522080     3.927547     4.717602     4.452871
    10.522560     3.930551     4.719939     4.455432
    10.523040     3.934535     4.721705     4.457941
    10.523520     3.938466     4.720611     4.458531
    10.524000     3.942966     4.715216     4.456452
    10.524480     3.946583     4.713766     4.456699
    10.524960     3.947471     4.710388     4.454751
    10.525440     3.946973     4.708768     4.453507
    10.525920     3.945800     4.709601     4.453668
    10.526400     3.944252     4.713857     4.455979
    10.526880     3.942365     4.714446     4.455738
    10.527360     3.940707     4.714252     4.455054
    10.527840     3.938354     4.719020     4.457436
    10.528320     3.935141     4.728092     4.462391
    10.528800     3.933846     4.738463     4.468853
    10.529280     3.932907     4.749058     4.475583
    10.529760     3.930979     4.759758     4.482052
    10.530240     3.929523     4.766465     4.486024
    10.530720     3.929095     4.771618     4.489307
    10.531200     3.928080     4.773209     4.490025
    10.531680     3.927636     4.767624     4.486162
    10.532160     3.927108     4.763566     4.483287
    10.532640     3.927717     4.759634     4.480876
    10.533120     3.929048     4.753071     4.476959
    10.533600     3.930889     4.746875     4.473456
    10.534080     3.932978     4.747249     4.474404
    10.534560     3.935801     4.754435     4.480128
    10.535040     3.938221     4.759588     4.484365
    10.535520     3.939327     4.756527     4.482701
    10.536000     3.939370     4.757053     4.483065
    10.536480     3.938125     4.762870     4.486515
    10.536960     3.935957     4.772072     4.491908
    10.537440     3.933169     4.782057     4.497613
    10.537920     3.929360     4.789171     4.501066
    10.538400     3.926116     4.794601     4.503590
    10.538880     3.922772     4.799848     4.505958
    10.539360     3.919770     4.803662     4.507489
    10.539840     3.916335     4.803455     4.506200
    10.540320     3.912967     4.797599     4.501178
    10.540800     3.911241     4.785052     4.492257
    10.541280     3.910504     4.769917     4.481946
    10.541760     3.909552     4.754252     4.471211
    10.542240     3.909833     4.744296     4.464685
    10.542720     3.911635     4.742749     4.464260
    10.543200     3.913711     4.742620     4.464870
    10.543680     3.914201     4.741415     4.464234
    10.544160     3.915567     4.738545     4.462783
    10.544640     3.918244     4.730219     4.458144
    10.545120     3.919744     4.718775     4.451037
    10.545600     3.918853     4.707283     4.443097
    10.546080     3.917321     4.700516     4.438084
    10.546560     3.914621     4.698773     4.436021
    10.547040     3.910649     4.697472     4.433825
    10.547520     3.905321     4.696972     4.431707
    10.548000     3.899229     4.691120     4.425774
    10.548480     3.893109     4.690691     4.423438
    10.548960     3.886984     4.692398     4.422521
    10.549440     3.880903     4.696373     4.423127
    10.549920     3.876425     4.700022     4.424052
    10.550400     3.874084     4.703327     4.425466
    10.550880     3.873182     4.708243     4.428432
    10.551360     3.873083     4.713428     4.431846
    10.551840     3.873803     4.717116     4.434540
    10.552320     3.873970     4.720330     4.436733
    10.552800     3.874076     4.720654     4.436984
    10.553280     3.874289     4.718787     4.435814
    10.553760     3.872085     4.713004     4.431230
    10.554240     3.867655     4.701861     4.422336
    10.554720     3.861401     4.692717     4.414161
    10.555200     3.855052     4.682898     4.405504
    10.555680     3.850079     4.672265     4.396768
    10.556160     3.846584     4.659399     4.387042
    10.556640     3.843823     4.648567     4.378914
    10.557120     3.840962     4.631773     4.366789
    10.557600     3.840112     4.613503     4.354356
    10.558080     3.842245     4.599234     4.345583
    10.558560     3.844863     4.587153     4.338428
    10.559040     3.847235     4.576166     4.331917
    10.559520     3.849256     4.570168     4.328606
    10.560000     3.850948     4.574987     4.332377
    10.560480     3.851251     4.582997     4.337804
    10.560960     3.850789     4.592457     4.343940
    10.561440     3.849970     4.605284     4.352194
    10.561920     3.848714     4.617269     4.359743
    10.562400     3.846214     4.625990     4.364704
    10.562880     3.843855     4.634418     4.369518
    10.563360     3.841586     4.642278     4.373983
    10.563840     3.839063     4.648812     4.377483
    10.564320     3.837160     4.646988     4.375632
    10.564800     3.835769     4.634286     4.366720
    10.565280     3.832682     4.613532     4.351886
    10.565760     3.828187     4.586490     4.332399
    10.566240     3.825347     4.558799     4.313035
    10.566720     3.823743     4.534302     4.296209
    10.567200     3.822707     4.523730     4.288832
    10.567680     3.821590     4.526357     4.290205
    10.568160     3.819758     4.542758     4.300497
    10.568640     3.817959     4.569954     4.317976
    10.569120     3.816112     4.605578     4.341045
    10.569600     3.813941     4.639732     4.363027
    10.570080     3.813737     4.674036     4.385768
    10.570560     3.815206     4.699489     4.403184
    10.571040     3.816768     4.713793     4.413219
    10.571520     3.819046     4.711173     4.412241
    10.572000     3.820008     4.692752     4.400314
    10.572480     3.820022     4.663577     4.380920
    10.572960     3.817646     4.631292     4.358657
    10.573440     3.815260     4.602490     4.338706
    10.573920     3.812163     4.579270     4.322229
    10.574400     3.807195     4.560282     4.307939
    10.574880     3.799787     4.545549     4.295660
    10.575360     3.791162     4.534781     4.285610
    10.575840     3.782071     4.527901     4.277990
    10.576320     3.772973     4.520214     4.269829
    10.576800     3.764749     4.516153     4.264374
    10.577280     3.759453     4.516301     4.262697
    10.577760     3.757890     4.524197     4.267424
    10.578240     3.758049     4.537010     4.275996
    10.578720     3.758815     4.550941     4.285517
    10.579200     3.761017     4.562710     4.294080
    10.579680     3.764004     4.574572     4.302968
    10.580160     3.767637     4.584579     4.310839
    10.580640     3.773314     4.591313     4.317219
    10.581120     3.780144     4.592709     4.320436
    10.581600     3.786286     4.592004     4.322025
    10.582080     3.792027     4.585462     4.319599
    10.582560     3.794887     4.572185     4.311729
    10.583040     3.797049     4.560044     4.304381
    10.583520     3.798357     4.546790     4.296006
    10.584000     3.798408     4.530987     4.285516
    10.584480     3.797748     4.518012     4.276667
    10.584960     3.797310     4.506896     4.269129
    10.585440     3.796472     4.495540     4.261297
    10.585920     3.795763     4.488439     4.256338
    10.586400     3.793702     4.491824     4.257898
    10.586880     3.791171     4.503293     4.264676
    10.587360     3.789787     4.515045     4.272027
    10.587840     3.788753     4.535381     4.285202
    10.588320     3.788419     4.561233     4.302280
    10.588800     3.788092     4.585907     4.318576
    10.589280     3.787960     4.601382     4.328822
    10.589760     3.787472     4.608932     4.333678
    10.590240     3.788129     4.615426     4.338217
    10.590720     3.788199     4.617833     4.339841
    10.591200     3.787142     4.616399     4.338533
    10.591680     3.786769     4.609099     4.333554
    10.592160     3.786195     4.599663     4.327087
    10.592640     3.783074     4.591495     4.320610
    10.593120     3.778832     4.587481     4.316520
    10.593600     3.773783     4.577316     4.308069
    10.594080     3.768842     4.565653     4.298659
    10.594560     3.764160     4.561129     4.294082
    10.595040     3.760090     4.560666     4.292410
    10.595520     3.755884     4.562488     4.292212
    10.596000     3.750523     4.568628     4.294499
    10.596480     3.746279     4.574329     4.296867
