    12.516960     3.457311     4.244166     3.980508
    12.517440     3.453913     4.238730     3.975754
    12.517920     3.451261     4.233890     3.971648
    12.518400     3.450460     4.230912     3.969399
    12.518880     3.451794     4.231082     3.969959
    12.519360     3.454997     4.229369     3.969893
    12.519840     3.458616     4.223275     3.967054
    12.520320     3.462241     4.215747     3.963263
    12.520800     3.466273     4.208693     3.959924
    12.521280     3.470670     4.199989     3.955610
    12.521760     3.473039     4.190528     3.950113
    12.522240     3.473890     4.187392     3.948312
    12.522720     3.473208     4.191487     3.950807
    12.523200     3.471551     4.196162     3.953360
    12.523680     3.467701     4.200574     3.955004
    12.524160     3.461801     4.203213     3.954782
    12.524640     3.455177     4.205774     3.954265
    12.525120     3.447776     4.205788     3.951794
    12.525600     3.440670     4.203579     3.947945
    12.526080     3.433996     4.197980     3.941985
    12.526560     3.428301     4.188349     3.933673
    12.527040     3.424042     4.180246     3.926858
    12.527520     3.420589     4.171325     3.919769
    12.528000     3.419041     4.169144     3.917800
    12.528480     3.418761     4.170077     3.918327
    12.528960     3.419755     4.171173     3.919389
    12.529440     3.420585     4.169009     3.918228
    12.529920     3.421535     4.168901     3.918475
    12.530400     3.422658     4.168199     3.918384
    12.530880     3.425934     4.166112     3.918094
    12.531360     3.430953     4.160143     3.915807
    12.531840     3.436323     4.156594     3.915247
    12.532320     3.441761     4.155715     3.916485
    12.532800     3.445824     4.156539     3.918393
    12.533280     3.448462     4.162295     3.923105
    12.533760     3.447877     4.173740     3.930519
    12.534240     3.445250     4.183249     3.935962
    12.534720     3.441104     4.190866     3.939637
    12.535200     3.437528     4.200063     3.944554
    12.535680     3.433630     4.213509     3.952188
    12.536160     3.430385     4.223256     3.957582
    12.536640     3.427203     4.226224     3.958489
    12.537120     3.424981     4.229029     3.959610
    12.537600     3.425473     4.229397     3.960019
    12.538080     3.428919     4.227455     3.959883
    12.538560     3.430550     4.221374     3.956386
    12.539040     3.429883     4.215614     3.952333
    12.539520     3.428224     4.211582     3.949095
    12.540000     3.427043     4.210733     3.948135
    12.540480     3.425650     4.211055     3.947882
    12.540960     3.424227     4.207866     3.945285
    12.541440     3.421093     4.202508     3.940673
    12.541920     3.417117     4.199640     3.937434
    12.542400     3.411478     4.195912     3.933065
    12.542880     3.404242     4.192583     3.928427
    12.543360     3.398449     4.190253     3.924937
    12.543840     3.393243     4.187594     3.921424
    12.544320     3.387798     4.190710     3.921671
    12.544800     3.384438     4.198239     3.925552
    12.545280     3.381538     4.207284     3.930594
    12.545760     3.380869     4.213168     3.934283
    12.546240     3.382602     4.217828     3.937962
    12.546720     3.387098     4.223328     3.943125
    12.547200     3.391036     4.228851     3.948117
    12.547680     3.394061     4.230016     3.949905
    12.548160     3.398309     4.231854     3.952550
    12.548640     3.402483     4.231473     3.953696
    12.549120     3.406546     4.231368     3.954988
    12.549600     3.410041     4.228443     3.954214
    12.550080     3.412116     4.225819     3.953164
    12.550560     3.413538     4.226466     3.954071
    12.551040     3.413844     4.228717     3.955670
    12.551520     3.411596     4.222611     3.950857
    12.552000     3.408557     4.215680     3.945231
    12.552480     3.405685     4.215495     3.944145
    12.552960     3.404277     4.218263     3.945514
    12.553440     3.402740     4.223187     3.948273
    12.553920     3.400422     4.230259     3.952199
    12.554400     3.397927     4.233724     3.953666
    12.554880     3.395821     4.232420     3.952094
    12.555360     3.394956     4.226653     3.947969
    12.555840     3.395616     4.222656     3.945533
    12.556320     3.396647     4.223034     3.946130
    12.556800     3.398341     4.223416     3.946951
    12.557280     3.400257     4.226707     3.949781
    12.557760     3.401499     4.236061     3.956417
    12.558240     3.401663     4.247173     3.963861
    12.558720     3.401646     4.252848     3.967628
    12.559200     3.401251     4.253164     3.967706
    12.559680     3.400624     4.249881     3.965313
    12.560160     3.400549     4.241198     3.959514
    12.560640     3.401245     4.225147     3.949075
    12.561120     3.402538     4.204739     3.935939
    12.561600     3.403116     4.185145     3.923104
    12.562080     3.403858     4.172581     3.914998
    12.562560     3.404850     4.161214     3.907773
    12.563040     3.405751     4.150872     3.901198
    12.563520     3.406925     4.141895     3.895622
    12.564000     3.407230     4.137421     3.892750
    12.564480     3.406610     4.134703     3.890734
    12.564960     3.406667     4.133251     3.889789
    12.565440     3.407585     4.141309     3.895454
    12.565920     3.406798     4.159486     3.907276
    12.566400     3.404501     4.182360     3.921716
    12.566880     3.402367     4.205010     3.936061
    12.567360     3.401474     4.226348     3.949951
    12.567840     3.401808     4.241081     3.959859
    12.568320     3.401449     4.247248     3.963839
    12.568800     3.401262     4.250915     3.966215
    12.569280     3.400909     4.246088     3.962887
    12.569760     3.401216     4.241357     3.959844
    12.570240     3.401252     4.234551     3.955330
    12.570720     3.400023     4.226354     3.949468
    12.571200     3.399090     4.214512     3.941281
    12.571680     3.398803     4.200574     3.931918
    12.572160     3.400012     4.188800     3.924494
    12.572640     3.400001     4.179266     3.918151
    12.573120     3.399776     4.172949     3.913875
    12.573600     3.399770     4.170456     3.912216
    12.574080     3.400097     4.167644     3.910456
    12.574560     3.400538     4.166056     3.909547
    12.575040     3.401789     4.166674     3.910377
    12.575520     3.403287     4.169878     3.913009
    12.576000     3.405830     4.174766     3.917112
    12.576480     3.409409     4.181106     3.922527
    12.576960     3.412229     4.188861     3.928629
    12.577440     3.415143     4.194542     3.933382
    12.577920     3.417946     4.195341     3.934853
    12.578400     3.419346     4.191473     3.932750
    12.578880     3.419833     4.192556     3.933633
    12.579360     3.419699     4.197144     3.936639
    12.579840     3.419005     4.203459     3.940605
    12.580320     3.417281     4.206133     3.941805
    12.580800     3.415143     4.206506     3.941337
    12.581280     3.412967     4.208766     3.942111
    12.581760     3.410477     4.216133     3.946175
    12.582240     3.408222     4.222087     3.949378
    12.582720     3.408819     4.227527     3.953195
    12.583200     3.411704     4.231880     3.957057
    12.583680     3.414361     4.235296     3.960218
    12.584160     3.418149     4.233359     3.960200
    12.584640     3.422874     4.229523     3.959232
    12.585120     3.426681     4.224089     3.956894
    12.585600     3.430700     4.218144     3.954289
    12.586080     3.435008     4.215914     3.954249
    12.586560     3.439148     4.216281     3.955880
    12.587040     3.443267     4.214719     3.956222
    12.587520     3.446061     4.209433     3.953643
    12.588000     3.447104     4.206103     3.951779
    12.588480     3.447611     4.209364     3.954117
    12.588960     3.447152     4.217239     3.959199
    12.589440     3.446066     4.225359     3.964235
    12.589920     3.443265     4.228784     3.965573
    12.590400     3.440625     4.232245     3.966990
    12.590880     3.438343     4.241094     3.972109
    12.591360     3.436539     4.245534     3.974457
    12.591840     3.434740     4.240341     3.970401
    12.592320     3.433557     4.236727     3.967602
    12.592800     3.433531     4.231087     3.963843
    12.593280     3.434173     4.228965     3.962647
    12.593760     3.434365     4.226471     3.961053
    12.594240     3.434893     4.216817     3.954811
    12.594720     3.435733     4.202793     3.945768
    12.595200     3.436383     4.194673     3.940586
    12.595680     3.436563     4.188062     3.936251
    12.596160     3.436745     4.186034     3.934963
    12.596640     3.436818     4.183117     3.933048
    12.597120     3.436524     4.180967     3.931520
    12.597600     3.436138     4.181046     3.931443
    12.598080     3.435767     4.183160     3.932725
    12.598560     3.435588     4.186386     3.934810
    12.599040     3.434348     4.189447     3.936430
    12.599520     3.433323     4.198896     3.942369
    12.600000     3.432926     4.217764     3.954781
    12.600480     3.432632     4.239868     3.969381
    12.600960     3.431464     4.259671     3.982157
    12.601440     3.429824     4.273818     3.991014
    12.601920     3.427785     4.283906     3.997039
    12.602400     3.426632     4.288636     3.999797
    12.602880     3.425076     4.292903     4.002113
    12.603360     3.424314     4.295287     4.003443
    12.603840     3.424215     4.292274     4.001406
    12.604320     3.423685     4.284531     3.996080
    12.604800     3.422783     4.276879     3.990689
