    10.215360     3.814387     4.606821     4.341294
    10.215840     3.817623     4.596455     4.335485
    10.216320     3.821846     4.580141     4.326053
    10.216800     3.825324     4.565258     4.317322
    10.217280     3.827843     4.557457     4.312979
    10.217760     3.828107     4.551314     4.308982
    10.218240     3.827788     4.542518     4.303028
    10.218720     3.827190     4.537292     4.299352
    10.219200     3.826097     4.535828     4.298013
    10.219680     3.824428     4.540300     4.300427
    10.220160     3.822924     4.550255     4.306542
    10.220640     3.819961     4.556318     4.309581
    10.221120     3.815301     4.561618     4.311543
    10.221600     3.811290     4.572314     4.317311
    10.222080     3.806987     4.584625     4.324055
    10.222560     3.802747     4.596049     4.330230
    10.223040     3.798134     4.601674     4.332425
    10.223520     3.795707     4.609065     4.336526
    10.224000     3.794376     4.616099     4.340758
    10.224480     3.791533     4.618473     4.341384
    10.224960     3.790337     4.611784     4.336535
    10.225440     3.790383     4.601094     4.329442
    10.225920     3.789410     4.592666     4.323512
    10.226400     3.786711     4.588361     4.319745
    10.226880     3.782941     4.591168     4.320349
    10.227360     3.780126     4.597535     4.323639
    10.227840     3.777433     4.600432     4.324663
    10.228320     3.772391     4.596441     4.320320
    10.228800     3.767103     4.590957     4.314901
    10.229280     3.762950     4.581084     4.306945
    10.229760     3.762088     4.563672     4.295079
    10.230240     3.762175     4.546738     4.283848
    10.230720     3.762902     4.531442     4.273921
    10.231200     3.764910     4.513685     4.262787
    10.231680     3.768639     4.500373     4.255185
    10.232160     3.772253     4.497157     4.254257
    10.232640     3.774930     4.501147     4.257808
    10.233120     3.777625     4.511206     4.265399
    10.233600     3.779654     4.525423     4.275531
    10.234080     3.781999     4.543397     4.288269
    10.234560     3.785148     4.561944     4.301656
    10.235040     3.788353     4.580952     4.315369
    10.235520     3.790345     4.598843     4.327932
    10.236000     3.790731     4.614262     4.338315
    10.236480     3.790918     4.626196     4.346312
    10.236960     3.791465     4.630385     4.349281
    10.237440     3.790064     4.623032     4.343922
    10.237920     3.785606     4.607712     4.332242
    10.238400     3.779742     4.593322     4.320709
    10.238880     3.773634     4.576474     4.307460
    10.239360     3.766494     4.559074     4.293497
    10.239840     3.758401     4.541875     4.279350
    10.240320     3.750947     4.531463     4.269929
    10.240800     3.745696     4.527112     4.265276
    10.241280     3.742362     4.525887     4.263345
    10.241760     3.739503     4.530825     4.265670
    10.242240     3.738543     4.536563     4.269164
    10.242720     3.738166     4.539071     4.270705
    10.243200     3.738527     4.540647     4.271874
    10.243680     3.741107     4.540311     4.272515
    10.244160     3.744006     4.534461     4.269597
    10.244640     3.745701     4.521109     4.261286
    10.245120     3.747188     4.508987     4.253724
    10.245600     3.749096     4.500582     4.248775
    10.246080     3.748695     4.493053     4.243635
    10.246560     3.747749     4.494692     4.244407
    10.247040     3.746879     4.502796     4.249504
    10.247520     3.745321     4.516081     4.257816
    10.248000     3.743561     4.532483     4.268132
    10.248480     3.740780     4.551287     4.279703
    10.248960     3.738291     4.567664     4.289759
    10.249440     3.737167     4.581276     4.298433
    10.249920     3.737379     4.587790     4.302836
    10.250400     3.738113     4.590079     4.304603
    10.250880     3.738241     4.590226     4.304744
    10.251360     3.737460     4.583867     4.300254
    10.251840     3.736034     4.569069     4.289937
    10.252320     3.733503     4.551299     4.277273
    10.252800     3.730501     4.527070     4.260157
    10.253280     3.727670     4.498137     4.239970
    10.253760     3.724809     4.472725     4.222115
    10.254240     3.721581     4.448395     4.204856
    10.254720     3.718389     4.428010     4.190231
    10.255200     3.715311     4.413713     4.179693
    10.255680     3.712726     4.403471     4.172017
    10.256160     3.711321     4.397831     4.167796
    10.256640     3.710487     4.396173     4.166415
    10.257120     3.710203     4.400788     4.169388
    10.257600     3.711336     4.412477     4.177539
    10.258080     3.715153     4.425394     4.187407
    10.258560     3.719867     4.437313     4.196912
    10.259040     3.724454     4.446160     4.204332
    10.259520     3.727680     4.456089     4.212015
    10.260000     3.728509     4.466629     4.219301
    10.260480     3.728059     4.473067     4.223431
    10.260960     3.725338     4.471504     4.221480
    10.261440     3.720560     4.470775     4.219395
    10.261920     3.714746     4.471211     4.217736
    10.262400     3.708670     4.472579     4.216610
    10.262880     3.701942     4.475138     4.216057
    10.263360     3.694719     4.474266     4.213056
    10.263840     3.687142     4.468853     4.206918
    10.264320     3.681084     4.464995     4.202323
    10.264800     3.676765     4.458994     4.196886
    10.265280     3.673743     4.452962     4.191862
    10.265760     3.671398     4.445297     4.185980
    10.266240     3.670195     4.441375     4.182969
    10.266720     3.670103     4.440110     4.182097
    10.267200     3.670184     4.439414     4.181662
    10.267680     3.669956     4.446030     4.185984
    10.268160     3.670162     4.457529     4.193699
    10.268640     3.672182     4.473572     4.205044
    10.269120     3.672660     4.491498     4.217123
    10.269600     3.671652     4.507107     4.227164
    10.270080     3.669112     4.520436     4.235175
    10.270560     3.665649     4.528808     4.239582
    10.271040     3.660975     4.532116     4.240216
    10.271520     3.655537     4.530765     4.237495
    10.272000     3.650628     4.520626     4.229108
    10.272480     3.648088     4.504955     4.217837
    10.272960     3.646366     4.489576     4.207034
    10.273440     3.642488     4.469174     4.192170
    10.273920     3.640314     4.453123     4.180768
    10.274400     3.639651     4.445873     4.175725
    10.274880     3.639458     4.442509     4.173424
    10.275360     3.639910     4.441605     4.172974
    10.275840     3.642206     4.443507     4.175008
    10.276320     3.646564     4.450624     4.181201
    10.276800     3.649661     4.462107     4.189874
    10.277280     3.650471     4.472789     4.197248
    10.277760     3.648198     4.480995     4.201943
    10.278240     3.644172     4.491759     4.207751
    10.278720     3.640745     4.502725     4.213894
    10.279200     3.637498     4.509825     4.217527
    10.279680     3.634559     4.516237     4.220806
    10.280160     3.630918     4.516533     4.219782
    10.280640     3.627531     4.510663     4.214744
    10.281120     3.625427     4.505447     4.210571
    10.281600     3.624887     4.497941     4.205400
    10.282080     3.624409     4.492841     4.201848
    10.282560     3.623777     4.488939     4.199042
    10.283040     3.623678     4.484803     4.196259
    10.283520     3.624616     4.482313     4.194917
    10.284000     3.627489     4.484933     4.197622
    10.284480     3.630850     4.492064     4.203490
    10.284960     3.631767     4.496432     4.206701
    10.285440     3.631788     4.498876     4.208334
    10.285920     3.632202     4.496842     4.207120
    10.286400     3.632187     4.490154     4.202667
    10.286880     3.630134     4.479205     4.194699
    10.287360     3.628221     4.464485     4.184271
    10.287840     3.625062     4.455119     4.176984
    10.288320     3.620867     4.448119     4.170924
    10.288800     3.615629     4.443697     4.166229
    10.289280     3.610907     4.447727     4.167326
    10.289760     3.606365     4.445299     4.164190
    10.290240     3.602816     4.438306     4.158351
    10.290720     3.599743     4.430623     4.152213
    10.291200     3.597114     4.421613     4.145341
    10.291680     3.596294     4.409700     4.137145
    10.292160     3.595289     4.398706     4.129498
    10.292640     3.594353     4.393618     4.125802
    10.293120     3.593047     4.393105     4.125022
    10.293600     3.593619     4.399272     4.129315
    10.294080     3.595354     4.412388     4.138617
    10.294560     3.597165     4.431767     4.152110
    10.295040     3.598761     4.452075     4.166148
    10.295520     3.599771     4.473599     4.180798
    10.296000     3.598361     4.491107     4.191967
    10.296480     3.596552     4.501385     4.198195
    10.296960     3.594099     4.504888     4.199702
    10.297440     3.591560     4.504343     4.198489
    10.297920     3.590176     4.504165     4.197907
    10.298400     3.589588     4.504455     4.197903
    10.298880     3.590304     4.500967     4.195823
    10.299360     3.591371     4.498433     4.194496
    10.299840     3.591455     4.496786     4.193429
    10.300320     3.592893     4.488115     4.188145
    10.300800     3.594175     4.473229     4.178677
    10.301280     3.594562     4.458329     4.168899
    10.301760     3.593965     4.440925     4.157127
    10.302240     3.592943     4.425955     4.146831
    10.302720     3.592130     4.417045     4.140634
    10.303200     3.589391     4.413473     4.137341
