    11.72784000      3.97329975
    11.72832000      3.97605888
    11.72880000      3.97833988
    11.72928000      3.98117275
    11.72976000      3.98307837
    11.73024000      3.98440100
    11.73072000      3.98538675
    11.73120000      3.98526587
    11.73168000      3.98476150
    11.73216000      3.98383400
    11.73264000      3.98249263
    11.73312000      3.98052187
    11.73360000      3.97873788
    11.73408000      3.97681500
    11.73456000      3.97629225
    11.73504000      3.97639750
    11.73552000      3.97701975
    11.73600000      3.97780362
    11.73648000      3.97868862
    11.73696000      3.97986313
    11.73744000      3.98113375
    11.73792000      3.98288125
    11.73840000      3.98396575
    11.73888000      3.98542525
    11.73936000      3.98620638
    11.73984000      3.98647913
    11.74032000      3.98703788
    11.74080000      3.98916438
    11.74128000      3.99140625
    11.74176000      3.99380487
    11.74224000      3.99657338
    11.74272000      3.99966250
    11.74320000      4.00199138
    11.74368000      4.00544075
    11.74416000      4.00863287
    11.74464000      4.01163600
    11.74512000      4.01389037
    11.74560000      4.01559638
    11.74608000      4.01685775
    11.74656000      4.01723762
    11.74704000      4.01648137
    11.74752000      4.01536800
    11.74800000      4.01413263
    11.74848000      4.01196862
    11.74896000      4.00879038
    11.74944000      4.00547725
    11.74992000      4.00239950
    11.75040000      3.99926487
    11.75088000      3.99590787
    11.75136000      3.99369713
    11.75184000      3.99285588
    11.75232000      3.99256150
    11.75280000      3.99364487
    11.75328000      3.99590300
    11.75376000      3.99740625
    11.75424000      3.99890500
    11.75472000      4.00088062
    11.75520000      4.00270313
    11.75568000      4.00419600
    11.75616000      4.00546900
    11.75664000      4.00655350
    11.75712000      4.00578812
    11.75760000      4.00460975
    11.75808000      4.00284938
    11.75856000      4.00089900
    11.75904000      3.99869387
    11.75952000      3.99705500
    11.76000000      3.99553225
    11.76048000      3.99453263
    11.76096000      3.99355250
    11.76144000      3.99197362
    11.76192000      3.99165512
    11.76240000      3.99253575
    11.76288000      3.99385213
    11.76336000      3.99614375
    11.76384000      4.00023213
    11.76432000      4.00574163
    11.76480000      4.01176737
    11.76528000      4.01839688
    11.76576000      4.02481038
    11.76624000      4.03186175
    11.76672000      4.03867350
    11.76720000      4.04569500
    11.76768000      4.05068838
    11.76816000      4.05528625
    11.76864000      4.05869800
    11.76912000      4.06165525
    11.76960000      4.06508300
    11.77008000      4.06784062
    11.77056000      4.07003950
    11.77104000      4.07232862
    11.77152000      4.07382813
    11.77200000      4.07475413
    11.77248000      4.07602500
    11.77296000      4.07883938
    11.77344000      4.08251638
    11.77392000      4.08621888
    11.77440000      4.08968150
    11.77488000      4.09397175
    11.77536000      4.09775975
    11.77584000      4.09994588
    11.77632000      4.10209425
    11.77680000      4.10240225
    11.77728000      4.10281013
    11.77776000      4.10354412
    11.77824000      4.10373963
    11.77872000      4.10470337
    11.77920000      4.10545275
    11.77968000      4.10735450
    11.78016000      4.10925262
    11.78064000      4.11168013
    11.78112000      4.11378638
    11.78160000      4.11668600
    11.78208000      4.11944012
    11.78256000      4.12217237
    11.78304000      4.12478812
    11.78352000      4.12756000
    11.78400000      4.12988425
    11.78448000      4.13237750
    11.78496000      4.13293013
    11.78544000      4.13273375
    11.78592000      4.13260762
    11.78640000      4.13309337
    11.78688000      4.13329363
    11.78736000      4.13395162
    11.78784000      4.13363712
    11.78832000      4.13354425
    11.78880000      4.13286875
    11.78928000      4.13140725
    11.78976000      4.12974975
    11.79024000      4.12771313
    11.79072000      4.12489513
    11.79120000      4.12101187
    11.79168000      4.11735525
    11.79216000      4.11337563
    11.79264000      4.11016750
    11.79312000      4.10817200
    11.79360000      4.10682825
    11.79408000      4.10696138
    11.79456000      4.10744862
    11.79504000      4.10859938
    11.79552000      4.10932188
    11.79600000      4.10988125
    11.79648000      4.11114700
    11.79696000      4.11167887
    11.79744000      4.11294913
    11.79792000      4.11318075
    11.79840000      4.11271387
    11.79888000      4.11126750
    11.79936000      4.11000637
    11.79984000      4.10920813
    11.80032000      4.10831900
    11.80080000      4.10700238
    11.80128000      4.10582775
    11.80176000      4.10455713
    11.80224000      4.10265937
    11.80272000      4.10065550
    11.80320000      4.09988200
    11.80368000      4.09867825
    11.80416000      4.09756200
    11.80464000      4.09668138
    11.80512000      4.09550113
    11.80560000      4.09438750
    11.80608000      4.09244562
    11.80656000      4.09091513
    11.80704000      4.09018525
    11.80752000      4.08905025
    11.80800000      4.08771862
    11.80848000      4.08673763
    11.80896000      4.08688250
    11.80944000      4.08649725
    11.80992000      4.08583812
    11.81040000      4.08493338
    11.81088000      4.08426225
    11.81136000      4.08333600
    11.81184000      4.08133687
    11.81232000      4.07900987
    11.81280000      4.07642913
    11.81328000      4.07322238
    11.81376000      4.06999700
    11.81424000      4.06744538
    11.81472000      4.06624150
    11.81520000      4.06474263
    11.81568000      4.06427563
    11.81616000      4.06331425
    11.81664000      4.06321875
    11.81712000      4.06362850
    11.81760000      4.06466488
    11.81808000      4.06620162
    11.81856000      4.06788325
    11.81904000      4.06946388
    11.81952000      4.07104437
    11.82000000      4.07198200
    11.82048000      4.07244012
    11.82096000      4.07243875
    11.82144000      4.07130438
    11.82192000      4.07033625
    11.82240000      4.07057187
    11.82288000      4.07253463
    11.82336000      4.07427700
    11.82384000      4.07575113
    11.82432000      4.07801987
    11.82480000      4.07982763
    11.82528000      4.08208113
    11.82576000      4.08421988
    11.82624000      4.08574600
    11.82672000      4.08772512
    11.82720000      4.08894863
    11.82768000      4.08925688
    11.82816000      4.08881888
    11.82864000      4.08732838
    11.82912000      4.08604725
    11.82960000      4.08406162
    11.83008000      4.08172700
    11.83056000      4.07932075
    11.83104000      4.07746237
    11.83152000      4.07601675
    11.83200000      4.07555375
    11.83248000      4.07546300
    11.83296000      4.07601813
    11.83344000      4.07667950
    11.83392000      4.07690362
    11.83440000      4.07673262
    11.83488000      4.07567988
    11.83536000      4.07483687
    11.83584000      4.07330550
    11.83632000      4.07252287
    11.83680000      4.07201875
    11.83728000      4.07162038
    11.83776000      4.07208362
    11.83824000      4.07289587
    11.83872000      4.07449612
    11.83920000      4.07685300
    11.83968000      4.07882538
    11.84016000      4.08194237
    11.84064000      4.08505987
    11.84112000      4.08878737
    11.84160000      4.09174975
    11.84208000      4.09393025
    11.84256000      4.09602362
    11.84304000      4.09721175
    11.84352000      4.09795212
    11.84400000      4.09821137
    11.84448000      4.09684538
    11.84496000      4.09678000
    11.84544000      4.09667650
    11.84592000      4.09637225
    11.84640000      4.09624700
    11.84688000      4.09578350
    11.84736000      4.09475013
    11.84784000      4.09495625
    11.84832000      4.09416612
    11.84880000      4.09464600
    11.84928000      4.09568650
    11.84976000      4.09723275
    11.85024000      4.09894037
    11.85072000      4.10204525
    11.85120000      4.10525275
    11.85168000      4.10887687
    11.85216000      4.11231900
    11.85264000      4.11459325
    11.85312000      4.11614888
    11.85360000      4.11634800
    11.85408000      4.11628863
    11.85456000      4.11491388
    11.85504000      4.11315612
    11.85552000      4.11179112
    11.85600000      4.11028313
    11.85648000      4.10865375
    11.85696000      4.10701313
    11.85744000      4.10674213
    11.85792000      4.10588163
    11.85840000      4.10644200
    11.85888000      4.10609212
    11.85936000      4.10543975
    11.85984000      4.10467338
    11.86032000      4.10450513
    11.86080000      4.10360275
    11.86128000      4.10257637
    11.86176000      4.10153637
    11.86224000      4.10059150
    11.86272000      4.10019425
    11.86320000      4.09967325
    11.86368000      4.09966475
    11.86416000      4.10009363
    11.86464000      4.10164625
    11.86512000      4.10271262
    11.86560000      4.10337588
    11.86608000      4.10385075
    11.86656000      4.10219488
    11.86704000      4.09975775
    11.86752000      4.09793425
    11.86800000      4.09608600
    11.86848000      4.09449800
    11.86896000      4.09155200
    11.86944000      4.08906838
    11.86992000      4.08744962
    11.87040000      4.08473025
    11.87088000      4.08127025
    11.87136000      4.07861787
    11.87184000      4.07601813
    11.87232000      4.07452525
    11.87280000      4.07346588
    11.87328000      4.07178600
    11.87376000      4.07045538
    11.87424000      4.06924000
    11.87472000      4.06912187
    11.87520000      4.06933525
    11.87568000      4.07009762
    11.87616000      4.07054950
    11.87664000      4.07095850
    11.87712000      4.07169913
    11.87760000      4.07230375
    11.87808000      4.07235200
    11.87856000      4.07279850
    11.87904000      4.07353100
    11.87952000      4.07409087
    11.88000000      4.07421700
    11.88048000      4.07534550
    11.88096000      4.07739487
    11.88144000      4.07913250
    11.88192000      4.08182488
    11.88240000      4.08463163
    11.88288000      4.08769325
    11.88336000      4.08995750
    11.88384000      4.09118550
    11.88432000      4.09174450
    11.88480000      4.09187800
    11.88528000      4.09202038
    11.88576000      4.09266963
    11.88624000      4.09413188
