    13.704960     3.751553     4.480143     4.236008
    13.705440     3.748926     4.477385     4.233294
    13.705920     3.745725     4.473998     4.229969
    13.706400     3.743124     4.470068     4.226485
    13.706880     3.742713     4.467418     4.224585
    13.707360     3.743813     4.466249     4.224176
    13.707840     3.744500     4.467885     4.225495
    13.708320     3.744756     4.471761     4.228157
    13.708800     3.744831     4.475894     4.230931
    13.709280     3.745384     4.480184     4.233968
    13.709760     3.746771     4.491143     4.241720
    13.710240     3.747638     4.502978     4.249880
    13.710720     3.747035     4.508662     4.253457
    13.711200     3.745544     4.508217     4.252662
    13.711680     3.742565     4.500200     4.246332
    13.712160     3.737472     4.486460     4.235490
    13.712640     3.733568     4.466811     4.221117
    13.713120     3.730761     4.448628     4.208086
    13.713600     3.727446     4.434149     4.197348
    13.714080     3.724331     4.422001     4.188226
    13.714560     3.722522     4.409987     4.179632
    13.715040     3.723637     4.404816     4.176568
    13.715520     3.726541     4.397781     4.172863
    13.716000     3.728886     4.390041     4.168502
    13.716480     3.730785     4.386991     4.167111
    13.716960     3.731415     4.393909     4.171921
    13.717440     3.731656     4.404297     4.178909
    13.717920     3.731782     4.413701     4.185204
    13.718400     3.732164     4.424086     4.192238
    13.718880     3.732286     4.431580     4.197262
    13.719360     3.732712     4.440360     4.203243
    13.719840     3.732704     4.448317     4.208530
    13.720320     3.732475     4.456235     4.213719
    13.720800     3.733062     4.458965     4.215730
    13.721280     3.734938     4.465115     4.220449
    13.721760     3.736183     4.474799     4.227305
    13.722240     3.736994     4.479708     4.230840
    13.722720     3.738504     4.483044     4.233564
    13.723200     3.741075     4.483487     4.234721
    13.723680     3.744421     4.484146     4.236280
    13.724160     3.747402     4.478658     4.233629
    13.724640     3.748930     4.476161     4.232481
    13.725120     3.749479     4.477079     4.233276
    13.725600     3.748033     4.475338     4.231634
    13.726080     3.745855     4.467350     4.225593
    13.726560     3.742958     4.459010     4.219076
    13.727040     3.738933     4.451390     4.212661
    13.727520     3.735205     4.443736     4.206323
    13.728000     3.732360     4.435344     4.199789
    13.728480     3.730110     4.424766     4.192002
    13.728960     3.728092     4.414999     4.184831
    13.729440     3.727463     4.405066     4.178016
    13.729920     3.728527     4.396967     4.172987
    13.730400     3.731118     4.387233     4.167383
    13.730880     3.734216     4.380482     4.163932
    13.731360     3.735327     4.375556     4.161029
    13.731840     3.737471     4.374608     4.161117
    13.732320     3.740323     4.380755     4.166160
    13.732800     3.742448     4.393009     4.175020
    13.733280     3.744320     4.404177     4.183073
    13.733760     3.746293     4.409563     4.187316
    13.734240     3.747885     4.414324     4.191015
    13.734720     3.748012     4.422036     4.196185
    13.735200     3.747977     4.431067     4.202178
    13.735680     3.749159     4.437809     4.207057
    13.736160     3.749004     4.442225     4.209942
    13.736640     3.748544     4.443415     4.210578
    13.737120     3.746413     4.442419     4.209202
    13.737600     3.744054     4.434998     4.203478
    13.738080     3.744728     4.424715     4.196866
    13.738560     3.746314     4.420889     4.194853
    13.739040     3.747279     4.421952     4.195884
    13.739520     3.747014     4.419764     4.194340
    13.740000     3.747050     4.416434     4.192138
    13.740480     3.745638     4.411286     4.188242
    13.740960     3.743310     4.408559     4.185648
    13.741440     3.742194     4.402791     4.181439
    13.741920     3.742713     4.395560     4.176805
    13.742400     3.744227     4.395408     4.177211
    13.742880     3.746663     4.403896     4.183671
    13.743360     3.748090     4.414678     4.191319
    13.743840     3.749223     4.428021     4.200571
    13.744320     3.749325     4.445162     4.212002
    13.744800     3.748803     4.460658     4.222130
    13.745280     3.748705     4.474989     4.231627
    13.745760     3.749169     4.485505     4.238775
    13.746240     3.751350     4.492778     4.244341
    13.746720     3.753911     4.499323     4.249552
    13.747200     3.757841     4.500824     4.251866
    13.747680     3.762608     4.497684     4.251376
    13.748160     3.767020     4.491380     4.248663
    13.748640     3.770491     4.483096     4.244318
    13.749120     3.774388     4.474351     4.239809
    13.749600     3.775811     4.467363     4.235638
    13.750080     3.774855     4.458495     4.229422
    13.750560     3.772304     4.452117     4.224326
    13.751040     3.769073     4.450791     4.222362
    13.751520     3.764399     4.451757     4.221439
    13.752000     3.758933     4.456606     4.222831
    13.752480     3.754636     4.463980     4.226294
    13.752960     3.751680     4.472904     4.231237
    13.753440     3.750129     4.482405     4.237035
    13.753920     3.748549     4.493023     4.243566
    13.754400     3.749472     4.503305     4.250712
    13.754880     3.752199     4.510628     4.256495
    13.755360     3.754754     4.513641     4.259354
    13.755840     3.758708     4.513397     4.260517
    13.756320     3.764541     4.514959     4.263510
    13.756800     3.770848     4.517121     4.267061
    13.757280     3.777065     4.517072     4.269111
    13.757760     3.782602     4.517273     4.271100
    13.758240     3.786316     4.517311     4.272370
    13.758720     3.789064     4.518030     4.273769
    13.759200     3.790300     4.513018     4.270851
    13.759680     3.790543     4.506956     4.266902
    13.760160     3.789196     4.505842     4.265709
    13.760640     3.786669     4.508110     4.266371
    13.761120     3.782824     4.507729     4.264829
    13.761600     3.777960     4.509160     4.264150
    13.762080     3.772535     4.514171     4.265665
    13.762560     3.767621     4.515621     4.264982
    13.763040     3.763962     4.517725     4.265155
    13.763520     3.762298     4.513894     4.262050
    13.764000     3.762771     4.504357     4.255867
    13.764480     3.765803     4.498021     4.252670
    13.764960     3.770045     4.488965     4.248070
    13.765440     3.773653     4.482057     4.244686
    13.765920     3.776733     4.478044     4.243050
    13.766400     3.779864     4.476109     4.242813
    13.766880     3.783777     4.477673     4.245163
    13.767360     3.786315     4.486323     4.251765
    13.767840     3.787589     4.499232     4.260776
    13.768320     3.788762     4.510814     4.268869
    13.768800     3.789000     4.524351     4.277951
    13.769280     3.789293     4.537407     4.286730
    13.769760     3.789120     4.543264     4.290566
    13.770240     3.788973     4.546768     4.292847
    13.770720     3.789397     4.546832     4.293032
    13.771200     3.790061     4.540722     4.289192
    13.771680     3.790066     4.534288     4.284915
    13.772160     3.788702     4.529281     4.281129
    13.772640     3.785654     4.523549     4.276296
    13.773120     3.780976     4.523215     4.274507
    13.773600     3.775803     4.528415     4.276231
    13.774080     3.770931     4.536372     4.279889
    13.774560     3.766250     4.542817     4.282606
    13.775040     3.761606     4.543842     4.281732
    13.775520     3.757311     4.538797     4.276938
    13.776000     3.754500     4.534537     4.273163
    13.776480     3.752146     4.526296     4.266895
    13.776960     3.750290     4.513658     4.257870
    13.777440     3.749264     4.504090     4.251164
    13.777920     3.746990     4.496924     4.245637
    13.778400     3.744144     4.494443     4.243033
    13.778880     3.742456     4.487453     4.237821
    13.779360     3.742354     4.480152     4.232932
    13.779840     3.742822     4.472702     4.228135
    13.780320     3.745651     4.466475     4.224943
    13.780800     3.749560     4.463944     4.224570
    13.781280     3.754093     4.462734     4.225284
    13.781760     3.757565     4.463745     4.227119
    13.782240     3.760362     4.464175     4.228342
    13.782720     3.763294     4.465299     4.230072
    13.783200     3.766136     4.472501     4.235813
    13.783680     3.770126     4.482725     4.243949
    13.784160     3.774057     4.497163     4.254866
    13.784640     3.776693     4.512386     4.265871
    13.785120     3.777159     4.523502     4.273419
    13.785600     3.776530     4.535744     4.281348
    13.786080     3.774091     4.548950     4.289312
    13.786560     3.770295     4.563067     4.297426
    13.787040     3.766248     4.576247     4.304834
    13.787520     3.760819     4.585406     4.309105
    13.788000     3.755217     4.585050     4.306990
    13.788480     3.750105     4.582210     4.303389
    13.788960     3.743400     4.578264     4.298519
    13.789440     3.736570     4.574358     4.293633
    13.789920     3.729756     4.568036     4.287146
    13.790400     3.723791     4.557224     4.277958
    13.790880     3.718280     4.547119     4.269393
    13.791360     3.714091     4.539899     4.263188
    13.791840     3.711911     4.529733     4.255699
    13.792320     3.711656     4.514297     4.245349
    13.792800     3.712144     4.496531     4.233700
